1.2408657338638103E8,2765612.1096659014,4.143967429137975E8,4.532849686243305E8,5.566710891476665E8,544533.4776842642,2764325.6472838563,0.0,62.41622035195103,1220919.4891609284,3.165787360351951E8,11.159908186687069
1.2407766460428353E8,2765429.303926568,4.143693499844467E8,4.532332807893932E8,5.566249425415604E8,544461.989291178,2764070.512238654,0.0,62.4003059663437,1221032.918154003,3.165340568574707E8,11.16012238653748
1.2406522042773388E8,2765315.763446342,4.1433990150777465E8,4.531781425531481E8,5.565789220825899E8,544385.6635228142,2763913.6133061433,0.0,62.38439969411165,1221124.3484578128,3.164863930114708E8,11.157277593678307
1.2405407348267074E8,2765180.745667686,4.142928200909786E8,4.5310792084480125E8,5.5651718437105E8,544314.622833843,2763848.030835882,0.0,62.37283384301733,1221436.8560142713,3.164565455894495E8,11.154434250764526
1.2404799964738853E8,2765197.545477707,4.142613203278981E8,4.530523397510828E8,5.564548211444587E8,544234.5523566878,2763704.5179617833,0.0,62.35694267515924,1221528.3900636942,3.164119587788535E8,11.151592356687898
1.240309243367295E8,2764939.1665817625,4.1421321734004074E8,4.529867467170148E8,5.564106124579725E8,544168.7585328579,2763556.6823739177,0.0,62.341059602649004,1221676.053744269,3.1636678327075905E8,11.150280183392766
1.2402079902571937E8,2764834.651387828,4.141582887158136E8,4.5290916903743315E8,5.563232115630252E8,544080.2062643239,2763359.5642984468,0.0,62.32518461930226,1221836.425006366,3.163273459936338E8,11.147440794499618
1.2400386542973523E8,2764652.233706721,4.141201955282587E8,4.528502805E8,5.562857524923625E8,544023.1868635438,2763371.3678716905,0.0,62.30931771894094,1222046.3561608961,3.1628478453360486E8,11.144602851323828
1.2399721816390939E8,2764597.739882922,4.1408314567396283E8,4.5278865701399845E8,5.562173829350979E8,543939.8330363961,2763168.109697124,0.0,62.29345889539323,1222190.11784169,3.1624308790175617E8,11.141766352761517
1.2398430838778625E8,2764347.792366412,4.1402162830356234E8,4.6014729360941476E8,5.561453426173028E8,543864.565394402,2763163.4597964375,0.0,62.27760814249364,1222499.9335877863,3.162104926124682E8,11.138931297709924
1.2397423171661155E8,2764352.435512592,4.13999480094378E8,4.5265628797964895E8,5.560851724924955E8,543776.2365810226,2762834.050623251,0.0,62.26176545408293,1222506.0857288223,3.161569405466802E8,11.136097685067412
1.2396107581790437E8,2764103.7517802645,4.1393371376373345E8,4.525773368407935E8,5.56011829819939E8,543695.0930824009,2762719.9183621565,0.0,62.24593082400814,1222768.2108341812,3.161233895445066E8,11.13326551373347
1.2395417889549962E8,2764150.7658276125,4.139004149562675E8,4.5251777267505723E8,5.559468601759471E8,543612.1337401475,2762517.40172896,0.0,62.23010424612255,1222854.7670989067,3.160784090582253E8,11.130434782608695
1.2393900452109812E8,2763986.8952719877,4.1386035949847484E8,4.524581508032537E8,5.559042525998983E8,543551.7259786477,2762409.6906456533,0.0,62.214285714285715,1222954.0022877478,3.160320885528724E8,11.127605490594814
1.2392671810012707E8,2763789.5700127063,4.1381060794993645E8,4.5238830837204576E8,5.558325704005083E8,543473.7031766201,2762317.526556544,0.0,62.2005082592122,1223114.6681067345,3.159904452940279E8,11.124777636594663
1.2391450828506097E8,2763792.3307926827,4.137767179042175E8,4.5232720975457317E8,5.557772228511178E8,543394.3114837399,2762091.895071138,0.0,62.18470528455285,1223177.475863821,3.159417295558943E8,11.121951219512194
1.2390103762915926E8,2763513.0302260607,4.137315257137414E8,4.5226963486588776E8,5.557365852618746E8,543336.3444246888,2762050.4467868935,0.0,62.16916433832868,1223410.6393192785,3.159034948328677E8,11.119126238252477
1.2389426255408837E8,2763442.5449466733,4.136909316432199E8,4.522080495642458E8,5.556684717293042E8,543247.0243778568,2761756.6686135093,0.0,62.15337734890807,1223532.7788217368,3.158622718776028E8,11.116302691721685
1.2387520000050774E8,2763043.6009139377,4.136169353005839E8,4.5211868158923584E8,5.555715447743082E8,543161.5775577558,2761593.792586951,0.0,62.13759837522214,1223661.0863163238,3.158158931530845E8,11.113480578827113
1.238618219319797E8,2762825.107106599,4.1357310208096445E8,4.520499888601523E8,5.555007944304569E8,543075.5421319797,2761438.5494923857,0.0,62.121827411167516,1223779.5373096447,3.1576977455228424E8,11.110659898477158
1.2384102166201472E8,2762188.6434914996,4.134968556881502E8,4.519621397480335E8,5.553982791966506E8,542975.305252474,2760846.743212383,0.0,62.12433392539965,1223505.39025628,3.157025357216443E8,11.107840649581325
1.2380960587772705E8,2761487.936073059,4.1339196049391174E8,4.5184748674454594E8,5.552574145119228E8,542837.7818366311,2760147.8054287164,0.0,62.10857432775241,1223195.5268899037,3.1562248048173517E8,11.105022831050228
1.2377820602840477E8,2760787.5840730406,4.132871185054527E8,4.5173289404793304E8,5.551166255145828E8,542700.512300279,2759450.4065432413,0.0,62.09282272381436,1222885.8125792544,3.1554246360005075E8,11.102206441795587
1.2374682210192698E8,2760087.5872210953,4.1318232968230224E8,4.5161835731009126E8,5.549759036754564E8,542562.9168356998,2758752.417596349,0.0,62.07707910750507,1222576.473377282,3.1546249069929004E8,11.099391480730223
1.2371545408618504E8,2759387.945247148,4.130775939840304E8,4.515038786390368E8,5.54835253114829E8,542425.4048162231,2758054.7901140684,0.0,62.061343472750316,1222267.293029151,3.1538255837997466E8,11.096577946768061
1.2368773939026862E8,2758739.2524075015,4.1297824545641154E8,4.5931847463228583E8,5.546966153117081E8,542304.4140902179,2757411.7787633045,0.0,62.046376077040044,1222012.700202737,3.1530965179979724E8,11.093765838824126
1.236564026131239E8,2758040.7803394985,4.1287362862097794E8,4.592021051520142E8,5.545561047220674E8,542167.2196605017,2756714.354953129,0.0,62.030656194578164,1221703.6648087155,3.152297934522422E8,11.090955155814543
1.2362508171073961E8,2757342.663627153,4.127690648138298E8,4.59085794622847E8,5.544156653774062E8,542029.9159067882,2756017.2955927053,0.0,62.01494427558257,1221394.7900202635,3.1514997264032423E8,11.088145896656535
1.2359377667105596E8,2756644.9004811347,4.1266455404431504E8,4.58969543E8,5.542752970949608E8,541892.6811851101,2755320.563433781,0.0,61.99924031400354,1221086.0676120536,3.150701930493796E8,11.085338060268422
1.2356248748202531E8,2755947.493670886,4.1256009612683547E8,4.588533502387342E8,5.54134999949367E8,541755.524050633,2754624.192658228,0.0,61.983544303797466,1220777.4974683544,3.1499045325949365E8,11.08253164556962
1.2354158327815743E8,2755365.4452037457,4.124772579501392E8,4.508446012900531E8,5.540358576345229E8,541662.0293596558,2754042.435079727,0.0,61.9693748418122,1220605.5092381677,3.1492980811592E8,11.079726651480637
1.23526362923583E8,2755019.1224696357,4.1243315634590083E8,4.5877380675126517E8,5.539797821533401E8,541609.1482793522,2753876.4774797573,0.0,61.98152834008097,1220618.6748481782,3.148874000756579E8,11.076923076923077
1.2352458846597521E8,2754393.5036681,4.123925174841892E8,4.587889757255249E8,5.539358546293954E8,541482.6299013407,2753202.0726030865,0.0,61.96711358461928,1220343.567670124,3.148503304237288E8,11.074120920819631
1.2352841161305007E8,2753929.2018209407,4.123551572688417E8,4.5881095435533637E8,5.538953404319676E8,541362.9357612544,2752580.801466869,0.0,61.9532119372787,1220152.069549823,3.1480420430728376E8,11.071320182094082
1.2350942088445006E8,2753365.332490518,4.123025801120101E8,4.506194923724399E8,5.538238279661188E8,541259.2126422251,2752170.649051833,0.0,61.939064475347664,1220098.3653603033,3.1474999299292034E8,11.068520859671303
1.2348867423154701E8,2752886.341253792,4.1223110039004046E8,4.5871749435313445E8,5.537309170546006E8,541158.3725985844,2751769.283872599,0.0,61.92340748230536,1220016.0174418604,3.146957849097573E8,11.06572295247725
1.23476187537023E8,2752551.4677786203,4.1219958313090724E8,4.587297911920647E8,5.537089548177912E8,541110.1091736164,2751574.2575183217,0.0,61.907758402830424,1220140.6679302503,3.146625730924943E8,11.06292645943897
1.2346586491005558E8,2752170.7448206167,4.1215434110687214E8,4.587004945434563E8,5.536323812602324E8,541021.2880242547,2751244.285750379,0.0,61.89211723092471,1220217.2478524507,3.146246592652855E8,11.060131379484588
1.234542825324577E8,2751823.9004799193,4.121043129904016E8,4.5034219857514524E8,5.535539603066431E8,540930.3369537762,2750969.396564789,0.0,61.87648396059611,1220284.3175044204,3.1458157323212934E8,11.057337711543319
1.2344274057777777E8,2751573.2227272727,4.1207775436944443E8,4.50292149660101E8,5.535283047217171E8,540873.2580808081,2750651.169949495,0.0,61.861111111111114,1220393.307828283,3.145462309123737E8,11.056060606060607
1.2342852824387781E8,2751252.016157536,4.1202362210022724E8,4.5865682228502905E8,5.534690301317849E8,540797.6889674325,2750390.220903812,0.0,61.84549356223176,1220502.2562484222,3.14510926931078E8,11.053269376420095
1.2341828704088844E8,2750883.028773347,4.119869424818274E8,4.586647773738011E8,5.534179450136294E8,540710.5744573448,2749904.8089348814,0.0,61.82988389702171,1220449.147147905,3.144640798732963E8,11.050479555779908
1.234076269866263E8,2750750.779207671,4.119631391978299E8,4.501255872132223E8,5.533965591143073E8,540660.0731768862,2749658.0572798387,0.0,61.814282109512995,1220545.3315669948,3.1442639381175876E8,11.047691143073429
1.2339477290111E8,2750348.667507568,4.1190782124394554E8,4.500565198292129E8,5.533326821730576E8,540591.9096871846,2749511.6612008074,0.0,61.79868819374369,1220705.3160948537,3.1438973230171543E8,11.046417759838548
1.2338759874199243E8,2750137.661034048,4.118674237904161E8,4.499992075147541E8,5.53279435807314E8,540515.5157629256,2749176.1601513242,0.0,61.78310214375788,1220765.7162673392,3.143511740706179E8,11.043631778058007
1.2337742342511347E8,2749860.810892587,4.118332645912759E8,4.499453389223399E8,5.532293312960161E8,540434.0040342915,2748878.131366616,0.0,61.76752395360565,1220839.700706001,3.143089144871407E8,11.040847201210287
1.2336868957953113E8,2749604.3821527604,4.1180642365339047E8,4.4990299016990167E8,5.532062813753467E8,540370.0332745147,2748597.5752457776,0.0,61.751953617343084,1220935.7703554323,3.1426877948374087E8,11.039576506175951
1.2335939824546371E8,2749252.09828629,4.1175487554158264E8,4.498349679831149E8,5.531370682283266E8,540289.5665322581,2748216.791582661,0.0,61.736391129032256,1221040.9982358871,3.142327375655242E8,11.038306451612904
1.2334980576165281E8,2748912.860670194,4.117108552086168E8,4.4977455759662384E8,5.530822252683295E8,540213.6250944822,2747889.889896699,0.0,61.72083648274125,1221147.1405895692,3.141933038878811E8,11.035525321239607
1.23343115995466E8,2748677.519395466,4.1168282906675065E8,4.4973628310377836E8,5.530599335491184E8,540149.9123425693,2747656.514609572,0.0,61.70528967254408,1221191.9931989925,3.141515387884131E8,11.032745591939547
1.2333154959607151E8,2748211.95567867,4.1163329022135484E8,4.496778778738353E8,5.530216452087635E8,540084.186351045,2747373.014102241,0.0,61.689750692520775,1221214.9481238984,3.1410981986149585E8,11.031478217073785
1.233163290855992E8,2747801.0407854985,4.115804801513092E8,4.496097580224069E8,5.529632287361531E8,540005.7275931521,2747093.0153575027,0.0,61.6742195367573,1221365.8985397785,3.140728986170695E8,11.028700906344412
1.2330961495444249E8,2747605.3486030707,4.115416980510949E8,4.5863119235917443E8,5.52890227997483E8,539923.2846715328,2746711.0422854265,0.0,61.658696199345584,1221440.1920463126,3.140357975625472E8,11.027435187515731
1.2329960978007045E8,2747365.638147962,4.115100773117765E8,4.4949870425440365E8,5.528734051142426E8,539861.3301459487,2746444.4204831403,0.0,61.643180674383494,1221478.9745848011,3.1399706044514346E8,11.024660291897332
1.2328954095798743E8,2746999.870188679,4.1146491098490566E8,4.494372186493082E8,5.528115109056604E8,539793.2186163522,2746187.030691824,0.0,61.627672955974845,1221545.6264150944,3.1395511283320755E8,11.02188679245283
1.2328498331136821E8,2746888.4336016094,4.1143258625930583E8,4.493871703284708E8,5.527595755663984E8,539724.1936619718,2746005.8025653926,0.0,61.61217303822938,1221607.147635815,3.139181248792757E8,11.019114688128772
1.2327354070455118E8,2746596.7940658787,4.1139626723686194E8,4.4933071730751824E8,5.527113751053557E8,539658.5949207946,2745718.5695247673,0.0,61.59668091526276,1221673.1272315816,3.13875763870254E8,11.016343977872769
1.2326331723378582E8,2746326.1890397184,4.1135188234364E8,4.492733667860734E8,5.526700558979386E8,539617.6681749623,2745771.5920060333,0.0,61.58119658119658,1221962.10231272,3.138472647760181E8,11.013574660633484
1.232584196054285E8,2746237.0862025633,4.113203787079668E8,4.492181063777331E8,5.526031537195275E8,539543.7376225182,2745519.1663734606,0.0,61.56572003015833,1222020.5265141996,3.1380725584795177E8,11.010806735360644
1.2324500141557789E8,2746046.9432160803,4.1128178821080405E8,4.491618643565327E8,5.525637046879396E8,539490.4386934673,2745387.5876884423,0.0,61.550251256281406,1222116.9801507539,3.1376520345201004E8,11.008040201005025
1.2323007844260237E8,2745695.4237628737,4.1122668036598843E8,4.4909174065988445E8,5.525045540733484E8,539435.4991208239,2745224.561919116,0.0,61.5347902537051,1222293.4340617936,3.137295301949259E8,11.005275056518462
1.2322641143997991E8,2745582.0200904068,4.112026197903064E8,4.4904479128051233E8,5.524553316770467E8,539361.5801104972,2744883.9801607234,0.0,61.51933701657459,1222334.8832245104,3.136892668523355E8,11.005524861878452
1.2321681704694954E8,2745263.250313834,4.1115663583605325E8,4.586198500755712E8,5.524010073336681E8,539287.611850364,2744571.3645493346,0.0,61.50389153904092,1222418.043936731,3.136509882151644E8,11.004268139593272
1.232049870753012E8,2745178.12248996,4.111201767617972E8,4.489249745416667E8,5.52343098498494E8,539218.6967871486,2744355.3044678713,0.0,61.488453815261046,1222503.1162148595,3.136080968363454E8,11.001506024096386
1.2319058820928481E8,2745024.6619824343,4.1108889719974905E8,4.4886532367101634E8,5.522895742745295E8,539169.7279799248,2744105.523462986,0.0,61.47302383939774,1222571.8356336262,3.135634347646173E8,10.99874529485571
1.2317770208228801E8,2744782.6452584043,4.110472956741094E8,4.487989001495233E8,5.522321385168089E8,539119.9011540392,2744012.1894129454,0.0,61.45760160561967,1222792.3088309083,3.135302489623683E8,10.997491219267436
1.2317101912214698E8,2744508.577878104,4.1100627252395284E8,4.487316126242789E8,5.521449638269376E8,539025.8088788562,2743533.5317281163,0.0,61.44218710810133,1222784.4276398295,3.134849378492601E8,10.994732881866065
1.2314825013440321E8,2744129.717652959,4.109503193713641E8,4.486629194651454E8,5.520959760997994E8,538968.5391173521,2743220.192326981,0.0,61.42678034102307,1222779.1928284855,3.1343917243154466E8,10.99197592778335
1.2313846880270745E8,2743893.97092003,4.108989803903234E8,4.4858561474329406E8,5.520023642281274E8,538876.628227626,2742721.772123339,0.0,61.41138129857107,1222719.6146903986,3.133941324256706E8,10.989220355978942
1.2312077590476191E8,2743458.1112781954,4.108496942418546E8,4.4851768079197997E8,5.519382262095238E8,538794.347368421,2742307.7270676694,0.0,61.39598997493734,1222680.5516290728,3.1333996126115286E8,10.98796992481203
1.2310794847757454E8,2743090.4690553746,4.1078481433801055E8,4.484422557780005E8,5.518604850197946E8,538703.4507642195,2741979.0486093713,0.0,61.38060636431972,1222766.6301678778,3.132980517697319E8,10.988223502881484
1.2309037931663327E8,2742648.529058116,4.1072138736147296E8,4.483627136745992E8,5.517690390546092E8,538608.9158316633,2741614.376002004,0.0,61.36523046092184,1222716.0899298596,3.1324576580811626E8,10.991482965931864
1.2307484255697471E8,2742181.4134735786,4.1065573291935885E8,4.482879109834711E8,5.516846025860256E8,538502.0445780115,2741246.668920611,0.0,61.349862258953166,1222701.2854996244,3.1319368198923117E8,10.993238166791885
1.2305342932799199E8,2741628.1417125687,4.105851455781172E8,4.482127952676515E8,5.516234339504256E8,538404.9253880822,2740742.35778668,0.0,61.334501752628945,1222557.0883825738,3.131401561164246E8,10.990485728592889
1.2304724532215269E8,2741406.9627033793,4.1054579313116395E8,4.481545116698373E8,5.51567830935169E8,538346.5511889863,2740428.250563204,0.0,61.319148936170215,1222544.3131414268,3.131027006115144E8,10.987734668335419
1.2303874768218218E8,2741117.0285285288,4.105220394672172E8,4.481123840613113E8,5.515499518883884E8,538299.2962962963,2740240.2434934936,0.0,61.3038038038038,1222670.3470970972,3.130643553098098E8,10.984984984984985
1.2302906099224418E8,2740707.7963472605,4.1047868451913935E8,4.4804994883112335E8,5.514764662091569E8,538206.5559169377,2739777.055041281,0.0,61.288466349762324,1222625.1160870653,3.130155948138604E8,10.982236677508132
