1.3491695206609973E8,3746684.2543486664,5.142880054460765E8,5.440889290904523E8,6.149902716378044E8,697308.1229223039,3760034.2466177037,0.0,32.66486277541554,1646021.1897951295,3.454178478330112E8,10.594511016621569
1.3491519498029366E8,3745593.9080370944,5.142003660614374E8,5.439841973670788E8,6.148835672932767E8,697125.9010819165,3758806.451313756,0.0,32.750386398763524,1645518.3763523956,3.454009758369397E8,10.590417310664606
1.3490039788451138E8,3744476.837388953,5.141104755701043E8,5.438799063155658E8,6.148229489351101E8,696974.9385863268,3757644.7508690613,0.0,32.83700270374662,1645021.6299729624,3.4538477884279644E8,10.586326767091542
1.3489555513320464E8,3743348.484942085,5.140078542050193E8,5.437678509942085E8,6.147540527988417E8,696835.6308880309,3756551.8988416987,0.0,32.941698841698845,1644581.1444015445,3.4542207636679536E8,10.582239382239383
1.3488790654612118E8,3742263.488228483,5.1393568008529526E8,5.436745585646468E8,6.146694205600154E8,696659.7900424546,3755324.1350829797,0.0,33.02971825549981,1644065.9698957931,3.453967218317252E8,10.57815515245079
1.3487323758063272E8,3741085.5092592593,5.1383852741473764E8,5.435710874459877E8,6.146057684193673E8,696514.4513888889,3754169.597222222,0.0,33.11612654320987,1643560.4305555555,3.4537883297299385E8,10.574074074074074
1.3486155449247974E8,3739893.3644427303,5.1371902093521017E8,5.434443740026996E8,6.145040903837254E8,696362.1650597763,3753067.156961049,0.0,33.2051677593521,1643108.6988044735,3.453967662915542E8,10.56999614346317
1.3485623992713955E8,3738799.964533539,5.136250590535852E8,5.43339382038936E8,6.144195429502698E8,696202.5520431766,3751888.909791827,0.0,33.29683885890517,1642600.4919043947,3.453924556784888E8,10.565921356977642
1.3484057629325625E8,3737661.929865125,5.135412083526012E8,5.432520541055877E8,6.144083655464355E8,696092.6250481695,3750813.9175337185,0.0,33.40038535645472,1642126.4909441234,3.453964881132948E8,10.561849710982658
1.348318151251926E8,3736521.8651771955,5.1343690585477656E8,5.431384104576272E8,6.143230575065485E8,695931.0408320493,3749663.308936826,0.0,33.49152542372882,1641651.6178736517,3.454038667365177E8,10.557781201848998
1.3481525596110898E8,3735388.9603388524,5.1335494080438966E8,5.430430644139391E8,6.142491573943012E8,695757.3800539083,3748446.4782441277,0.0,33.56757797458606,1641111.0350404312,3.45351769509434E8,10.553715825953022
1.347961432344111E8,3734216.6428021556,5.1325282449461126E8,5.429394384572748E8,6.142037467193996E8,695625.0177059276,3747317.7859892226,0.0,33.65088529638183,1640595.2625096228,3.4532530585681295E8,10.549653579676674
1.347875928068488E8,3733079.599846095,5.1314185587956905E8,5.428190263147365E8,6.141066980057714E8,695464.2708734128,3746189.3274336285,0.0,33.74413235859946,1640124.1462100807,3.45340891539823E8,10.545594459407464
1.347796484273077E8,3732022.5807692306,5.1306690102807695E8,5.427291125746154E8,6.140343969673077E8,695307.276923077,3745026.9684615387,0.0,33.83692307692308,1639616.526923077,3.453189453007692E8,10.541538461538462
1.3476376925836217E8,3730866.0438292962,5.1296611553210306E8,5.426258267716264E8,6.139895119857748E8,695177.7262591311,3743925.1887735487,0.0,33.92887351018839,1639122.1737793155,3.4530999578623605E8,10.537485582468282
1.3475126198193696E8,3729702.356648732,5.128612111963874E8,5.425114395857033E8,6.139039986445042E8,695033.1160645657,3742831.90622598,0.0,34.02229054573405,1638653.0084550346,3.453174335426595E8,10.533435818601076
1.3474305241068E8,3728617.0825970033,5.1276924427160966E8,5.424065455428352E8,6.13819760274683E8,694877.6895889358,3741671.67575874,0.0,34.11294660007683,1638142.8367268536,3.4530633525547445E8,10.529389166346522
1.3472701869162828E8,3727480.144393241,5.126749385894777E8,5.423092221977726E8,6.137692664404762E8,694738.366359447,3740547.659754224,0.0,34.204301075268816,1637644.1605222735,3.4528744300230414E8,10.525345622119815
1.3471329293550864E8,3726323.2875239924,5.1256993635585415E8,5.421962247892514E8,6.136939455105566E8,694596.4652591171,3739436.922840691,0.0,34.29481765834933,1637173.5401151632,3.452879659746641E8,10.521305182341651
1.347096143035303E8,3725252.9723714506,5.1247911622678435E8,5.420914340537221E8,6.13602969423254E8,694417.8488104375,3738255.878741366,0.0,34.38603223330775,1636683.3798925555,3.4528415123867995E8,10.51726784343822
1.346966286593786E8,3724152.500958957,5.1240434651668584E8,5.420012277027234E8,6.135545467951669E8,694272.4687380131,3737109.542769467,0.0,34.481396240889914,1636187.98849252,3.452657351829689E8,10.513233601841197
1.3468106095053682E8,3722997.482361963,5.122988169129601E8,5.418900992580521E8,6.134845150709356E8,694132.4616564417,3736040.725460123,0.0,34.573236196319016,1635711.3696319018,3.4526653531288344E8,10.50920245398773
1.3467484315714833E8,3721907.2732847836,5.122011461199693E8,5.417803447631277E8,6.133948834108855E8,693971.6657723265,3734884.998850134,0.0,34.66347259486393,1635229.7776926025,3.4526213619701034E8,10.50517439632043
1.3465570461954024E8,3720790.7747126436,5.121212560440613E8,5.416842461724138E8,6.133375163482759E8,693825.954789272,3733719.972413793,0.0,34.748275862068965,1634718.4735632185,3.4522288927509576E8,10.501149425287357
1.3463532819494447E8,3719606.258904634,5.11998968846036E8,5.415636153822291E8,6.132754339031023E8,693706.7399463807,3732678.54538491,0.0,34.83761011106856,1634250.5553427807,3.4522738584067404E8,10.497127537342015
1.3462381119180703E8,3718461.8116385913,5.1187638056776416E8,5.414298768947167E8,6.131625176121746E8,693535.8162327718,3731543.08805513,0.0,34.92343032159265,1633773.8062787135,3.452370253162328E8,10.493108728943339
1.3460679386414084E8,3717320.236509759,5.1175927352047455E8,5.413026567233065E8,6.130521805660161E8,693366.1859931113,3730386.04286261,0.0,34.99923459624952,1633259.6815920398,3.452148799808649E8,10.489092996555684
1.3458840922226474E8,3716168.7482785005,5.116536167823259E8,5.411943252081102E8,6.129946653010712E8,693229.8485080337,3729288.747513389,0.0,35.088370313695485,1632753.4774292272,3.4519907146901304E8,10.485080336648814
1.3456517292734227E8,3714984.9774378585,5.115355760393881E8,5.410665329881454E8,6.129113910726577E8,693108.9261950287,3728272.8114722753,0.0,35.17705544933079,1632291.7499043976,3.452046667304015E8,10.483365200764819
1.3456656768463302E8,3713880.7874617735,5.1144823940634555E8,5.410084192503823E8,6.129153995569572E8,692893.9793577981,3727000.7255351683,0.0,35.17545871559633,1631716.5840978592,3.451862102408257E8,10.48165137614679
1.3455958850248376E8,3712790.9705769964,5.1134811335689723E8,5.409286353626289E8,6.1289820213718E8,692812.8567061521,3725902.7130301874,0.0,35.16201757737868,1631215.270156668,3.4517020456782573E8,10.477646159724875
1.3456132757944995E8,3711907.9977081744,5.112404677139037E8,5.408349439556913E8,6.128403378292589E8,692622.9495798319,3724755.882352941,0.0,35.14858670741024,1630733.6814362109,3.4518806495110774E8,10.473644003055767
1.3456753442878962E8,3710844.5643375334,5.1114945582321495E8,5.407706190538373E8,6.12798364949599E8,692484.0366552119,3723566.8293241696,0.0,35.13516609392898,1630149.3883161512,3.451544493066056E8,10.469644902634593
1.3456400457671756E8,3709629.089312977,5.110574096339695E8,5.407298810351145E8,6.128746289377862E8,692371.945038168,3722431.303816794,0.0,35.12175572519084,1629606.8206106871,3.451456404015267E8,10.465648854961833
1.3456710365013355E8,3708385.982449447,5.1095074098931706E8,5.406601643067532E8,6.12860476683327E8,692199.5688668448,3721241.1308660815,0.0,35.10835558946967,1629036.5776421214,3.4514891001831365E8,10.461655856543304
1.3457894194698703E8,3707177.2913806257,5.108537124130435E8,5.406012017070938E8,6.128454157646835E8,692015.1441647598,3719992.681922197,0.0,35.09496567505721,1628452.5537757438,3.451294444797864E8,10.45766590389016
1.3458039235188717E8,3705930.8608463593,5.1075177154593974E8,5.405500189523447E8,6.129059195169653E8,691874.3919176515,3718812.4300419367,0.0,35.081585970263056,1627878.4643537933,3.4512968692413265E8,10.45367899351887
1.346037183433689E8,3704735.7149390243,5.106513371711128E8,5.404869894634147E8,6.12878849980564E8,691691.4352134146,3717593.5602134145,0.0,35.068216463414636,1627303.8795731708,3.451395132797256E8,10.449695121951219
1.3460820757219046E8,3703520.0548571427,5.105647107340952E8,5.404546493299048E8,6.129603417268572E8,691540.9752380953,3716398.284952381,0.0,35.054857142857145,1626726.5714285714,3.451290607222857E8,10.445714285714285
1.346273260879665E8,3702310.766184311,5.1045668296077687E8,5.403824308865194E8,6.129355775814928E8,691365.5567402894,3715199.6207159176,0.0,35.04150799695354,1626157.2559025134,3.451509109223153E8,10.441736481340442
1.3464224905405405E8,3701112.8427864485,5.103717089725923E8,5.403403148884659E8,6.12927171023601E8,691187.2105062809,3713959.2889227257,0.0,35.028169014084504,1625573.4571754853,3.4512561011191475E8,10.43776170536734
1.3464881204604262E8,3699873.781582953,5.102624471008371E8,5.402618274315069E8,6.12907145576484E8,691008.5509893455,3712739.9459665143,0.0,35.0148401826484,1625001.01369863,3.4512151823135465E8,10.4337899543379
1.3467041821186763E8,3698716.7675922406,5.1018330866983646E8,5.402250799927729E8,6.129101555956638E8,690827.9847850894,3711503.022441993,0.0,35.00152149106124,1624420.8375808292,3.451089002655002E8,10.429821224800305
1.3467048882243347E8,3697481.234980989,5.100873999106464E8,5.401808075319391E8,6.129776861441065E8,690687.5756653992,3710336.0684410646,0.0,34.988212927756656,1623849.0365019012,3.4510635750570345E8,10.425855513307985
1.346967026708476E8,3696302.6925123525,5.099980379160015E8,5.40131725990498E8,6.129630716233371E8,690500.4606613455,3709105.1729380465,0.0,34.97491448118586,1623274.2333713416,3.451049700281262E8,10.421892816419613
1.3469838967971125E8,3695097.0927051674,5.099100386037234E8,5.401025165505319E8,6.130221671401975E8,690338.3920972644,3707882.6276595746,0.0,34.96162613981763,1622690.9931610941,3.4506962091717327E8,10.417933130699089
1.347080885989366E8,3693884.67983289,5.0980456783023167E8,5.400342769149259E8,6.130192327341436E8,690168.1397645272,3706693.390808963,0.0,34.948347892138244,1622127.7462969995,3.450695463273832E8,10.413976452715534
1.3472569188648444E8,3692718.056947608,5.0972631543242216E8,5.399949553602885E8,6.130194696480638E8,689970.410022779,3705443.4844343206,0.0,34.93507972665148,1621559.9422930903,3.450529933082764E8,10.41002277904328
1.347275915882353E8,3691500.60341556,5.09627182029222E8,5.399325260166982E8,6.130352080041746E8,689797.9582542694,3704220.734724858,0.0,34.92182163187856,1621041.468690702,3.4505018334193546E8,10.40607210626186
1.3475650305500758E8,3690238.0242792107,5.095376868311836E8,5.398849994871017E8,6.130273889381639E8,689590.2412746586,3702923.85508346,0.0,34.90857359635812,1620465.2974203338,3.4506138613050073E8,10.402124430955993
1.3476142129351535E8,3689097.6981418277,5.094606434535457E8,5.398465565445582E8,6.130444103530527E8,689439.5540386803,3701678.147136898,0.0,34.89533560864619,1619882.64012135,3.450302104110732E8,10.398179749715586
1.3474880870166793E8,3688021.5913570886,5.0934774673805916E8,5.397597948059136E8,6.130339258601213E8,689298.0257771038,3700638.3783169067,0.0,34.88210765731615,1619394.20015163,3.4501391539878696E8,10.39423805913571
1.3475629652406216E8,3686821.1587722623,5.092354271652141E8,5.396791138419856E8,6.130246770485033E8,689133.4429708223,3699466.892004547,0.0,34.8688897309587,1618842.1235316407,3.450316023493748E8,10.390299355816596
1.3477288644204545E8,3685700.565151515,5.09161592817803E8,5.396442775098485E8,6.13023285842803E8,688953.8424242424,3698228.3840909093,0.0,34.85568181818182,1618262.5856060607,3.4500434465378785E8,10.386363636363637
1.3477339582241574E8,3684466.120408936,5.090581430477092E8,5.395876307584249E8,6.130663618723968E8,688802.2801968951,3697032.377887164,0.0,34.842483907610756,1617681.6258992807,3.450008991063991E8,10.382430897387353
1.347957760018925E8,3683260.4897804693,5.0896405658327025E8,5.395320860461771E8,6.130490228149129E8,688618.899318698,3695801.7267221804,0.0,34.82929598788797,1617106.0885692658,3.450087569462528E8,10.378501135503406
1.3479638607983354E8,3682070.246689368,5.088868681312902E8,5.39500325093076E8,6.130731210870223E8,688442.7362845251,3694548.4774877033,0.0,34.8161180476731,1616519.8577374197,3.449549505925085E8,10.374574347332576
1.3480148393456882E8,3680846.915279879,5.0876745881278366E8,5.394152526293495E8,6.130400818604387E8,688275.9425113464,3693374.256429652,0.0,34.80295007564297,1615950.0990922845,3.449559156611195E8,10.370650529500756
1.3482644082381853E8,3679669.4442344047,5.0868169127221173E8,5.393692922869565E8,6.130258930204159E8,688096.7856332703,3692136.6238185256,0.0,34.78979206049149,1615369.9395085066,3.449487322986767E8,10.366729678638942
1.3481636221957672E8,3678444.0204081633,5.085812450132275E8,5.39316816776644E8,6.130703107282691E8,687947.7558578987,3690954.016628874,0.0,34.776643990929706,1614807.9062736207,3.449132600914588E8,10.36281179138322
1.348315896120136E8,3677251.8843974313,5.08470176978844E8,5.392310764038534E8,6.130228655311674E8,687774.8129958444,3689754.361919154,0.0,34.76350585568568,1614250.9406875707,3.449203837264828E8,10.358896864374763
1.3484798234478852E8,3676122.7416918427,5.0840445155853474E8,5.392083401283988E8,6.130495049218278E8,687612.2016616315,3688538.811178248,0.0,34.75037764350453,1613679.490181269,3.448992109645015E8,10.354984894259818
1.3484913044809362E8,3674910.228765572,5.0828999678708947E8,5.391289601411854E8,6.130275501121178E8,687446.4869762175,3687376.382785957,0.0,34.73725934314836,1613119.0252925633,3.448947802378256E8,10.351075877689695
1.3487330936037737E8,3673761.289056604,5.081982551392453E8,5.390737129335849E8,6.129999839067924E8,687271.5871698114,3686181.210566038,0.0,34.724150943396225,1612561.4286792453,3.448979544007547E8,10.347169811320756
1.3487539444322896E8,3672578.9385137684,5.0812024616710675E8,5.390416748491136E8,6.130418046552244E8,687116.6759713315,3684991.285552622,0.0,34.71105243304413,1611987.91097699,3.4486338921463597E8,10.34326669181441
1.3488003152828056E8,3671369.9849170437,5.0801250945739067E8,5.389715910448718E8,6.13052249096908E8,686966.960030166,3683853.593514329,0.0,34.69796380090498,1611434.9079939667,3.4487508515233785E8,10.339366515837105
1.348998167889182E8,3670309.0848096493,5.0793984881530344E8,5.389326636532228E8,6.13049641607614E8,686764.5224274406,3682607.139841689,0.0,34.68488503580852,1610906.6875235583,3.448599045261968E8,10.335469280060309
1.3489263518952525E8,3669257.2230595327,5.0784253871401656E8,5.388482258884703E8,6.130002879400904E8,686647.872645064,3681605.9344385834,0.0,34.67181612660136,1610407.033157498,3.448239810874152E8,10.331574981160513
1.3488822148210922E8,3668212.7201506593,5.077357104252354E8,5.387600100700564E8,6.129596060531074E8,686565.3966101694,3680664.5242937854,0.0,34.65875706214689,1609925.0945386065,3.44814324392467E8,10.32768361581921
1.3488267175790662E8,3667154.640060241,5.0762817993561745E8,5.386724239792922E8,6.129309929649849E8,686467.0353915662,3679665.425451807,0.0,34.6457078313253,1609423.1927710844,3.4480384965135545E8,10.323795180722891
1.3489193160293564E8,3665978.512608205,5.0752030553669554E8,5.38591629251035E8,6.128894647425668E8,686267.6635302973,3678429.528039142,0.0,34.63266842303349,1608882.1046292812,3.4478683198042905E8,10.31990967256304
1.3489572069638827E8,3664901.4228743417,5.0743242866779536E8,5.385295818796088E8,6.128694524849511E8,686092.0820165538,3677335.0060195634,0.0,34.63506395786305,1608374.4785553047,3.447712447893153E8,10.316027088036117
1.3488083145957127E8,3663761.6321925535,5.073314217754795E8,5.384404820789771E8,6.128502859056036E8,685912.4964272283,3676290.5054531777,0.0,34.674313651748776,1607905.4373824745,3.4475350613990223E8,10.31214742384355
1.348785524763158E8,3662576.442857143,5.072286913011278E8,5.383443689590225E8,6.127793414492481E8,685734.2639097745,3675219.552631579,0.0,34.725563909774436,1607465.6458646616,3.44759900518797E8,10.308270676691729
1.3486834974483278E8,3661594.496805712,5.071410676561443E8,5.38234095205186E8,6.126572722965051E8,685535.9518977827,3674041.043968433,0.0,34.8087185268696,1606935.467117625,3.4471721733483654E8,10.304396843291995
1.34846471595417E8,3660510.6919609318,5.0703365591697973E8,5.381142849973704E8,6.125666911844478E8,685346.501878287,3672930.7445529676,0.0,34.891059353869274,1606419.3861758076,3.4468456227197593E8,10.30052592036063
1.348272561167856E8,3659407.865565152,5.069179981926399E8,5.379868300056328E8,6.124674913289523E8,685159.4877957191,3671862.0983852795,0.0,34.97559143822756,1605931.07172362,3.446679374772813E8,10.29665790461885
