1.6773470167396593E8,6690981.111922141,8.192582893665856E8,6.098020004720194E8,7.762321439886456E8,933267.7526358475,6687186.116788321,0.0,30.67477696674777,3052215.3706407137,5.1082772028791565E8,21.92214111922141
1.6770792093354943E8,6686230.2001620745,8.188549888079417E8,6.09882627719611E8,7.759965271685575E8,932790.2666126419,6682186.317666126,0.0,30.649918962722854,3049766.967585089,5.105266509303079E8,21.904376012965965
1.6763352838380566E8,6681518.044534413,8.183898834080971E8,6.099243421522267E8,7.758390625522267E8,932571.7497975709,6677483.4429149795,0.0,30.625101214574897,3047348.8307692306,5.1020776550769234E8,21.88663967611336
1.6758014369902912E8,6676496.122168285,8.178997910736246E8,6.0986941647411E8,7.756078382394822E8,932096.46197411,6672569.025889968,0.0,30.600323624595468,3045314.92394822,5.0994711591909385E8,21.868932038834952
1.6755569880355698E8,6671324.505254649,8.174619135028294E8,6.09947173406629E8,7.753865487518189E8,931359.45109135,6667188.294260307,0.0,30.575586095392076,3042873.312853678,5.0965396949717057E8,21.85125303152789
1.6750815585945073E8,6666330.550080775,8.170033267100161E8,6.100073735250404E8,7.752608410678514E8,930876.2302100161,6662379.103392568,0.0,30.550888529886915,3040497.05815832,5.093814484030695E8,21.833602584814216
1.6744780917514125E8,6661505.829701372,8.165226024899112E8,6.099075320839387E8,7.749717019467312E8,930361.0871670702,6657527.98062954,0.0,30.526230831315576,3038211.506053269,5.091175147288136E8,21.81598062953995
1.673976027435484E8,6656796.175,8.161271878443549E8,6.099919591741935E8,7.747542922790322E8,929928.760483871,6652579.2064516125,0.0,30.501612903225805,3035876.5516129034,5.087954511532258E8,21.798387096774192
1.6734338891861403E8,6651749.452860597,8.156706835253828E8,6.10028772971797E8,7.746102672215955E8,929404.4053182917,6647623.0910556,0.0,30.477034649476227,3033514.96373892,5.08526695093473E8,21.78082191780822
1.6733311730112723E8,6646564.422705314,8.152548081553946E8,6.101293913349437E8,7.743893499275362E8,928763.6175523349,6642438.587761675,0.0,30.452495974235106,3031186.104669887,5.082651126272142E8,21.76328502415459
1.6727617857763475E8,6641384.740949316,8.148154959670153E8,6.102470659388576E8,7.742842275655671E8,928142.0217216412,6637331.174577635,0.0,30.427996781979083,3028837.7007240546,5.079678527063556E8,21.745776347546258
1.6725325803858522E8,6636236.868971061,8.143603369043409E8,6.10265481522508E8,7.74062684596463E8,927521.8737942122,6632207.493569132,0.0,30.40353697749196,3026556.8536977493,5.077259292202572E8,21.728295819935692
1.672164032240964E8,6631113.542971888,8.139505611526104E8,6.104214580433735E8,7.739680954618474E8,926910.0232931727,6627077.874698795,0.0,30.379116465863454,3024246.0401606425,5.074435420184739E8,21.710843373493976
1.671754718892456E8,6626087.530497592,8.134847201918138E8,6.103525226757624E8,7.736892763338684E8,926315.2014446228,6622050.688603532,0.0,30.35473515248796,3022340.0529695023,5.0720014510995185E8,21.693418940609952
1.6712881477305534E8,6621564.661587811,8.13111548809142E8,6.104190694546913E8,7.734499002373697E8,925933.7890938252,6617207.206094627,0.0,30.33039294306335,3019943.1435445067,5.0690641875781876E8,21.676022453889335
1.6706155691826922E8,6616730.098557692,8.126324017427884E8,6.102469315528846E8,7.731241791153846E8,925563.7700320513,6612592.307692308,0.0,30.306089743589745,3018993.0625,5.066696870120192E8,21.658653846153847
1.670147216541233E8,6612923.172938351,8.122223466333066E8,6.102263964227382E8,7.727884994107286E8,925343.8038430745,6608106.105684548,0.0,30.281825460368296,3017217.4539631708,5.0637926249079263E8,21.641313050440353
1.669576844352E8,6607837.5208,8.117929580104E8,6.103021816192E8,7.726784894608E8,924749.6056,6603044.3264,0.0,30.2576,3014899.0016,5.060998397688E8,21.624
1.6693354802717826E8,6602817.514788169,8.113707999640288E8,6.103380827242206E8,7.724135481438849E8,924134.3349320544,6597995.758593125,0.0,30.233413269384492,3012809.1558752996,5.0585207262430054E8,21.60671462829736
1.668807068658147E8,6598185.8985623,8.10949822850639E8,6.104418801629393E8,7.72319758813099E8,923827.5039936103,6593248.5814696485,0.0,30.21006389776358,3010629.015974441,5.0555623146565497E8,21.589456869009584
1.6681495683160415E8,6593298.950518755,8.104844115075818E8,6.103472595083799E8,7.72025367565842E8,923361.386272945,6588434.335195531,0.0,30.185953711093376,3008621.2625698326,5.052723551835595E8,21.57222665602554
1.668000486507177E8,6588053.201754386,8.101138401411483E8,6.106279261642743E8,7.719671548755981E8,922628.2336523127,6583193.609250398,0.0,30.161881977671452,3006234.153110048,5.049899399266348E8,21.555023923444978
1.6675277057370517E8,6582808.354581674,8.096508099370518E8,6.106803897737051E8,7.718406750661354E8,921898.9075697211,6577963.29561753,0.0,30.137848605577688,3003905.0310756974,5.0475102590916336E8,21.53784860557769
1.6672807963535032E8,6577578.781050956,8.092867873622612E8,6.10956645705414E8,7.717764999156051E8,921167.8017515923,6572742.714968153,0.0,30.113853503184714,3001552.1926751593,5.0447396830254775E8,21.520700636942674
1.6667183996340492E8,6572355.044550517,8.08829105141607E8,6.110059538424821E8,7.716451048560064E8,920438.0978520287,6567526.251392203,0.0,30.089896579156722,2999243.1567223547,5.042414657470167E8,21.5035799522673
1.6659950513036567E8,6568243.412559618,8.083734054252782E8,6.109675478394277E8,7.713341085103339E8,920863.460254372,6563915.693163752,0.0,30.065977742448332,2997008.573926868,5.0393409880763113E8,21.491255961844196
1.6649681501350278E8,6566537.784749801,8.07820927076251E8,6.10643157361398E8,7.708258210071485E8,921604.4630659253,6560809.698173153,0.0,30.042096902303417,2994814.53375695,5.0358245296822876E8,21.474185861795075
1.663802636142857E8,6563527.661111111,8.072430689563493E8,6.102971069285715E8,7.703649341174604E8,923236.7007936508,6558912.655555556,0.0,30.01825396825397,2992654.492063492,5.032372774166667E8,21.457142857142856
1.6626970587311658E8,6561008.811260904,8.066856242545599E8,6.099733908104678E8,7.699014080951625E8,924781.9896907216,6556616.594766059,0.0,29.994448850118953,2990491.7557494054,5.028967824583664E8,21.44012688342585
1.6616091056418383E8,6558929.377971474,8.061461623114104E8,6.096842011711569E8,7.694289899492868E8,925866.1370839936,6553790.968304279,0.0,29.97068145800317,2988281.331220285,5.025378116362916E8,21.423137876386686
1.6610951021852732E8,6555226.1322248615,8.057109893103721E8,6.09623972807601E8,7.69100091243072E8,925551.5035629454,6549187.306413301,0.0,29.946951702296122,2985964.817102138,5.0223313179651624E8,21.406175771971498
1.6604283430063292E8,6550463.407436709,8.052349232286392E8,6.095176674683545E8,7.68841438993671E8,925128.2381329114,6544654.346518988,0.0,29.923259493670887,2983786.3765822784,5.019693727848101E8,21.389240506329113
1.659863348632411E8,6546023.216600791,8.047533465873518E8,6.093997166988143E8,7.685487861407114E8,925128.6743083004,6540631.761264822,0.0,29.899604743083003,2981683.815019763,5.017044159162055E8,21.372332015810276
1.6593958157977882E8,6542900.917061611,8.04330094171406E8,6.094234256729858E8,7.682550841879936E8,925394.4352290679,6536916.033175356,0.0,29.87598736176935,2979509.186413902,5.014070240663507E8,21.355450236966824
1.6587567666298342E8,6539330.051302289,8.038722736345699E8,6.094328252975533E8,7.680399061815312E8,925780.1633780584,6533131.062352013,0.0,29.85240726124704,2977309.592738753,5.010979005106551E8,21.33859510655091
1.658128224747634E8,6534801.048107255,8.034027044834385E8,6.09385820148265E8,7.678344971277603E8,925780.8667192429,6528995.514195584,0.0,29.8288643533123,2975022.0,5.00827792340694E8,21.321766561514195
1.6580669507959023E8,6529668.98108747,8.029875589495666E8,6.094657750606776E8,7.676334241970055E8,925055.5405831364,6523863.90858944,0.0,29.8053585500394,2972690.509062254,5.005901789605989E8,21.30496453900709
1.6578646897637796E8,6524543.151968504,8.02602765027559E8,6.097347647212598E8,7.676810911417323E8,924336.4322834646,6518747.266141732,0.0,29.781889763779528,2970392.6692913384,5.003328540590551E8,21.288188976377953
1.6572277580802518E8,6520450.62234461,8.021078025987412E8,6.096037305003934E8,7.673620989110936E8,924182.2667191188,6514956.925255704,0.0,29.758457907159716,2968124.064516129,5.0006308024783635E8,21.271439811172304
1.6571389420597485E8,6515547.558962264,8.016983186407232E8,6.097302183710692E8,7.671888020707548E8,923606.6988993711,6510094.199685534,0.0,29.73506289308176,2965809.169811321,4.997959789646226E8,21.254716981132077
1.6565137857030636E8,6511106.97486253,8.012756076991359E8,6.097447137596229E8,7.670083412427337E8,923256.8805970149,6505420.546739984,0.0,29.71170463472113,2963527.34171249,4.994998231516104E8,21.238020424194815
1.656092779309262E8,6506744.589481947,8.008286119144427E8,6.096887584772371E8,7.667144849858713E8,922871.0416012559,6501008.698587127,0.0,29.688383045525903,2961328.6938775512,4.9923032446703297E8,21.221350078492936
1.6553865951215687E8,6502400.700392157,8.003701651066667E8,6.0962368024E8,7.664593383937255E8,922565.5003921569,6496703.890196078,0.0,29.665098039215685,2959399.220392157,4.989317286290196E8,21.20470588235294
1.6550424337304077E8,6497741.865987461,7.999236228832289E8,6.095574534749216E8,7.661402744231975E8,922077.7358934169,6492060.402821316,0.0,29.641849529780565,2957174.131661442,4.986692026630094E8,21.192789968652036
1.6543750152701643E8,6493111.202036022,7.995240614933438E8,6.096271045152701E8,7.660157355865309E8,921714.2419733751,6487463.887235709,0.0,29.618637431480032,2954883.523884103,4.983652337462804E8,21.176194205168365
1.6538295357120502E8,6488673.737871675,7.990721631901408E8,6.095491831830986E8,7.657474603552426E8,921448.0305164319,6483180.045383411,0.0,29.59546165884194,2952620.7887323946,4.9810826275508606E8,21.15962441314554
1.653687103049257E8,6483986.544956998,7.986388360383111E8,6.095266931649727E8,7.65414712292416E8,920890.8921032057,6478437.526192338,0.0,29.572322126661454,2950600.6051602815,4.9784859632056296E8,21.143080531665362
1.653199390015625E8,6479044.93359375,7.982239971476562E8,6.096166560265625E8,7.653060506671875E8,920280.59609375,6473691.190625,0.0,29.54921875,2948330.8953125,4.975849651117188E8,21.1265625
1.652890243715847E8,6474397.8087431695,7.977748602474629E8,6.096077867150663E8,7.650869967806401E8,919760.2896174863,6468983.779859485,0.0,29.52615144418423,2946050.0780640123,4.973265803497268E8,21.11007025761124
1.6527033080811232E8,6470272.579563183,7.973858322425897E8,6.096801940483619E8,7.648402331809672E8,919322.1177847114,6464446.829953198,0.0,29.503120124804994,2943780.113884555,4.970508750280811E8,21.093603744149767
1.652051238425565E8,6465852.773967264,7.969616255580671E8,6.096696156726422E8,7.646745033717849E8,918988.1987529228,6460081.1597817615,0.0,29.48012470771629,2941588.229150429,4.967673863710055E8,21.077162899454404
1.6515336807476637E8,6460920.228193146,7.964884561425234E8,6.096087067211838E8,7.644841201246105E8,918394.0786604361,6455292.15576324,0.0,29.457165109034268,2939353.394080997,4.9653412285358256E8,21.060747663551403
1.6513984373696497E8,6456121.239688716,7.961057175789883E8,6.097090187704281E8,7.642801758645915E8,917776.9143968872,6450426.9182879375,0.0,29.434241245136185,2937172.619455253,4.962761607245136E8,21.044357976653696
1.6509204583048213E8,6451261.075427683,7.956908029385692E8,6.097884363965786E8,7.641919646811819E8,917211.5139968896,6445640.780715397,0.0,29.41135303265941,2935020.9113530326,4.9603372684914464E8,21.027993779160187
1.6508702301010102E8,6446469.239316239,7.9529473296892E8,6.098453165330225E8,7.639196683310024E8,916589.1476301476,6440798.735042735,0.0,29.38850038850039,2932855.732711733,4.957834730559441E8,21.011655011655012
1.6504215689285713E8,6441659.207298136,7.949047215023292E8,6.099573492313665E8,7.638434564984472E8,916023.8672360248,6436003.74378882,0.0,29.365683229813666,2930739.684782609,4.9551684533618015E8,20.99534161490683
1.6499840465011638E8,6436999.907680373,7.944545002754073E8,6.098932283460046E8,7.635993287168348E8,915675.6563227308,6431643.005430566,0.0,29.342901474010862,2928892.5539177656,4.952840751621412E8,20.979053529868114
1.6495638655348837E8,6432833.625581396,7.940710813744186E8,6.099058821240311E8,7.633300688511628E8,915168.2596899224,6427011.548837209,0.0,29.32015503875969,2927411.792248062,4.950129775069767E8,20.962790697674418
1.6487852178311387E8,6428321.695584818,7.936611321665375E8,6.098276348644462E8,7.631157275600309E8,914854.0302091402,6422598.804027885,0.0,29.297443841982957,2926108.5855925637,4.947430331820294E8,20.946553059643687
1.6482236300309598E8,6424272.318111455,7.931813899574304E8,6.096922606718266E8,7.627739633390093E8,914671.5472136223,6418578.978328173,0.0,29.274767801857585,2924205.6640866874,4.944863007267802E8,20.930340557275542
1.6477927178344935E8,6419530.77107502,7.92819220771075E8,6.098670202598608E8,7.626773734926528E8,914090.5143078113,6413787.814385151,0.0,29.252126836813613,2922008.389791183,4.9420103205568445E8,20.91415313225058
1.647190628732612E8,6414762.125965997,7.923861311213292E8,6.098116645517775E8,7.624740002194746E8,913532.7117465225,6409095.4544049455,0.0,29.22952086553323,2920168.42194745,4.939556157565688E8,20.897990726429676
1.6469409835984555E8,6410930.984555985,7.919691363776062E8,6.097600909050193E8,7.621580532339768E8,913159.2409266409,6404953.630888031,0.0,29.274903474903475,2918268.6517374516,4.937064189992278E8,20.88185328185328
1.64647538625E8,6406478.769290123,7.915935005300926E8,6.097260865447531E8,7.618567053549383E8,912669.9961419753,6400394.842592592,0.0,29.252314814814813,2916281.950617284,4.9343380977469134E8,20.86574074074074
1.646115660539707E8,6401578.3230532,7.91155972922899E8,6.097432597810332E8,7.616793213430995E8,911993.8589051658,6395545.145720894,0.0,29.22976098689283,2914157.3122590594,4.9318644316422516E8,20.849653045489593
1.645779371355932E8,6396655.194915255,7.908048921502311E8,6.10022556779661E8,7.616544273651772E8,911295.9946070878,6390631.083204931,0.0,29.20724191063174,2911940.8027734975,4.9291630824653316E8,20.833590138674886
1.6455282911162433E8,6391737.526558892,7.903776888799076E8,6.100712234241724E8,7.615131462340262E8,910598.4133949191,6385726.486528099,0.0,29.18475750577367,2909747.81678214,4.926998604834488E8,20.817551963048498
1.6450038031076923E8,6386826.593076923,7.900277275423077E8,6.103131123338462E8,7.614745762569231E8,909901.2915384616,6380826.570769231,0.0,29.162307692307692,2907563.6061538463,4.924346060669231E8,20.801538461538463
1.6443459286548808E8,6381922.377401998,7.895962434596465E8,6.10324270925442E8,7.613009251837049E8,909546.3774019985,6377107.291314374,0.0,29.13989239046887,2905477.70330515,4.9218775294850117E8,20.785549577248272
1.6433289889093703E8,6380024.28187404,7.89070059970046E8,6.099961423241167E8,7.608208310491551E8,910118.9024577573,6374422.3456221195,0.0,29.117511520737327,2903436.376344086,4.9186059160983104E8,20.76958525345622
1.6422913215502685E8,6378036.708365311,7.885419513668457E8,6.097057504758251E8,7.603597233399847E8,911787.386799693,6372794.528012279,0.0,29.095165003837298,2901394.199539524,4.91533731894858E8,20.753645433614736
1.6412487428834355E8,6375450.985429448,7.879835854041411E8,6.093430124631902E8,7.598880500030675E8,913059.3765337423,6371541.685582822,0.0,29.072852760736197,2899448.711656442,4.9122477865720856E8,20.737730061349694
1.6401295755095786E8,6371942.213793104,7.874173017509578E8,6.089725722896552E8,7.594253457394636E8,914569.1931034483,6370494.862835249,0.0,29.050574712643677,2897499.8268199232,4.9090720648659E8,20.72183908045977
1.6393296275038284E8,6369144.866003063,7.869049638093415E8,6.087045566830015E8,7.589978320643185E8,914774.9885145483,6367020.580398162,0.0,29.02833078101072,2895398.21898928,4.906085639050536E8,20.705972434915772
1.6387534395409334E8,6364875.737566947,7.865074340038255E8,6.086715295210406E8,7.587478634889059E8,914395.3978576894,6362719.603672532,0.0,29.00612088752869,2893313.9663351187,4.903346717077276E8,20.690130068859986
1.63818518882263E8,6360507.320336391,7.86088103428899E8,6.086116081957186E8,7.585269353149847E8,914106.2683486239,6358711.798165138,0.0,28.98394495412844,2891283.918960245,4.900897496330275E8,20.674311926605505
1.637589940458365E8,6356824.666921314,7.855845887341483E8,6.084567896363636E8,7.581696937142857E8,914029.2704354469,6354941.732620321,0.0,28.961802902979375,2889207.3353705117,4.897922531016043E8,20.6585179526356
